/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/selectLines/selectLines.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.866667,0.15144,0.244166,1.71909,1.70281,0.78948,0.376471,1,0.88534,0.184992,1.50887,-1.70589,0.821816,0,0.717647,0.388848,0.184466,-0.227228,-0.481758,0.931635,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.60543,0.169031,-1.46788,-0.350897,0.644952,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:16+00:00,2019-07-30T06:48:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a4452891ba36393b19b6f5b4308345b772960a8d47d74d2e2df0f2e7b2a75d09,true,False,875B,256,251446P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/sinusPressure1/sinusPressure1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.657721,0.221584,-0.279532,-0.630323,0.9608,0.176471,1,0.490901,0.181591,-0.868322,-0.115877,0.900313,0,0.996078,0.394225,0.292586,-0.937507,0.215743,0.948831,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.634735,0.189565,-0.945583,-0.372653,0.711705,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:16+00:00,2019-07-30T06:48:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7e4c254783427a3e54ea453138c78e7db43f4687633f594ae68e3ebf48548a94,true,False,977B,256,274577P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/sinusPressure2/sinusPressure2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.641268,0.227643,-0.351016,-0.573695,0.971548,0.168627,1,0.471186,0.194141,-1.16769,-0.03231,0.931205,0,0.996078,0.415334,0.316382,-1.21257,0.235953,0.953491,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.63097,0.200166,-1.07251,-0.361304,0.723279,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:17+00:00,2019-07-30T06:48:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),721281a82366278c9c42983fde3c50fc1bb9e6098d2d1071e7a7ce195f05a920,true,False,999B,256,258595P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/slantDraft1/slantDraft1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.687102,0.229524,1.21194,-1.0898,0.932546,0.364706,1,0.754151,0.244291,-1.45671,-0.496979,0.901576,0,0.74902,0.611994,0.0784529,13.0688,-2.2163,0.957313,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.762335,0.153692,-0.117472,-0.640384,0.707077,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:18+00:00,2019-07-30T06:48:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e6da6866718a31151915e24d3fedd805657efc82a9962573465b81a695c616ea,true,False,919B,256,261571P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/slantDrafts2/slantDrafts2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.576134,0.216304,-0.778846,-0.018545,0.963075,0.0627451,1,0.414721,0.331209,-1.30584,0.460589,0.897892,0,1,0.925597,0.100446,26.175,-3.44689,0.776304,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.728136,0.177615,-0.626527,-0.886195,0.668536,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:19+00:00,2019-07-30T06:48:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e106032cad7d975e5e3d141d5adce0a4067dee4fa31a6bf1eee7adbecaa6559a,true,False,914B,256,255350P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/springMountain/springMountain.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.821155,0.244738,1.46539,-1.63525,0.882713,0.462745,1,0.7642,0.172637,-1.53603,-0.320453,0.909537,0,1,0.850735,0.140976,4.02619,-1.49927,0.944512,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.858046,0.155213,2.72368,-1.70034,0.693409,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:20+00:00,2019-07-30T06:48:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),68b0ceed71375d3026baa66b473bfa764e5b1de95f95127a73cafcd85810d0f3,true,False,883B,256,220929P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/steadyVoltage/steadyVoltage.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.811152,0.119823,6.42623,-1.21299,0.968808,0,1,0.40242,0.210898,-0.559988,-0.0638554,0.930625,0,0.611765,0.204289,0.141003,-0.363367,0.602556,0.949744,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.603489,0.133556,-1.41415,-0.265256,0.721513,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:20+00:00,2019-07-30T06:48:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a2df7b3aa4c77ddd6a5c8f6634f85989aa6f0697c988d56aee1c8a02a197a6dc,true,False,999B,256,272605P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/summerMountain/summerMountain.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.684069,0.291116,-0.979038,-0.611087,0.932745,0.47451,1,0.747028,0.159735,-1.42144,-0.148578,0.935887,0,1,0.828845,0.147562,2.41502,-1.04017,0.932059,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.814009,0.165228,1.23805,-1.30683,0.709392,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:21+00:00,2019-07-30T06:48:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0486e11a87fe8ff0f67560287787607535b0ebf227aa0975af78089a2f98b559,true,False,909B,256,261574P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/tealPlaceholder/tealPlaceholder.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.909804,0.592907,0.209321,-1.42822,-0.104014,0.929887,0.52549,1,0.64545,0.0968824,-1.1866,0.299575,0.899528,0,0.8,0.744026,0.04951,196.265,-13.2266,0.87844,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.744619,0.104553,-0.108903,-0.470202,0.686182,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:22+00:00,2019-07-30T06:48:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),86d50fbfe3ddb6ccc6eac3d8fba4839d678a273c82063a4c8eb0cd6a310d0365,true,False,805B,256,214347P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/winterMountain/winterMountain.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.905882,0.661106,0.112124,3.27371,-1.06668,0.937053,0.298039,1,0.5733,0.111253,-0.480405,0.216002,0.926219,0,0.831373,0.545987,0.169467,-0.717484,-0.304415,0.964362,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.694121,0.113836,-0.760414,0.0258605,0.716127,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:23+00:00,2019-07-30T06:48:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c0e816fae6e2c082054c177405a33d82db1e40fc6648c73933a7f0cbcddea2a4,true,False,889B,256,235637P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-21-2015/png/amberShredding/amberShredding.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.547044,0.318604,-1.29606,-0.0641821,0.952197,0,1,0.184436,0.23752,0.234207,1.1352,0.723065,0,0.184314,0.027114,0.0365508,3.37433,1.7943,0.754456,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.438672,0.163794,-1.65893,0.303227,0.616648,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:23+00:00,2019-07-30T06:48:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5b082cbce99b65e1953f7deba6247ed0efd28fafe2c8845943ab7941b98086f8,true,False,845B,256,235659P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-21-2015/png/checkedWaves/checkedWaves.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.91224,0.106669,19.3222,-2.92788,0.826228,0.109804,1,0.70867,0.192404,-0.115951,-0.673849,0.967217,0,1,0.964599,0.0708385,131.589,-10.0121,0.808028,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.895401,0.108103,5.45854,-2.20825,0.659587,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:24+00:00,2019-07-30T06:48:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),11a09cbe890167939884a1f54185fcd64bcb4acff53854e8f33e060df03286b6,true,False,826B,256,261932P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-21-2015/png/ghostBumps/ghostBumps.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.898039,0.453339,0.199264,-0.587947,-0.191795,0.975062,0,1,0.40697,0.206845,-0.582878,-0.0384375,0.969814,0,1,0.894746,0.0973284,25.8955,-3.24982,0.925613,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.687787,0.141484,-1.01066,-0.537061,0.726841,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:25+00:00,2019-07-30T06:48:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e913b5b2efdadc6a3c4ee537e669de75b86ed35b3f630f9cf07056d5ca2dea0e,true,False,949B,256,229191P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-21-2015/png/innerPropulsion/innerPropulsion.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.839216,0.210555,0.180137,0.59855,0.956514,0.934686,0,1,0.0810509,0.114697,15.6696,2.89353,0.781093,0,0.654902,0.53485,0.0684334,13.113,-2.03487,0.930051,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.455637,0.106442,-1.31467,0.318079,0.670676,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:26+00:00,2019-07-30T06:48:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),db99ca1045ad5b400bdb9e3c88bc3fff03e6364bdf7f47105af316affe5e626d,true,False,871B,256,246275P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-21-2015/png/sheddingFollicles/sheddingFollicles.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.905882,0.207537,0.202422,0.835949,1.09916,0.9047,0,1,0.216023,0.193688,0.569403,0.825095,0.883901,0,1,0.994332,0.06242,248.531,-15.7896,0.647366,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.603496,0.130258,-1.72199,-0.257299,0.61821,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:28+00:00,2019-07-30T06:48:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b84800b61a06a0ca4621d5a3b1e7252825431537193912347662737f977486a0,true,False,725B,256,243756P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-22-2015/png/analogIceCream/analogIceCream.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.647059,0.354733,0.132781,-0.834612,0.141263,0.968447,0.027451,1,0.243842,0.148664,1.1851,0.866219,0.965256,0,1,0.555836,0.37878,-1.47515,-0.228811,0.855455,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.537626,0.180681,-1.51576,0.193053,0.706508,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:31+00:00,2019-07-30T06:48:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),22ec72ef568e2a0ff8d7d1279b6e0c136120d20bf16cb221149f9428e57c2405,true,False,947B,256,221433P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-22-2015/png/beigeSwimmer/beigeSwimmer.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.979672,0.0660137,186.6,-12.8584,0.656316,0.101961,1,0.572013,0.245722,-1.09735,0.152291,0.963875,0,0.945098,0.800429,0.0689926,68.7712,-6.14503,0.891328,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.837052,0.110807,1.61051,-1.5317,0.637098,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:32+00:00,2019-07-30T06:48:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f581849cc8aaf03858ec6e733ea2f5346df1bd6d99699907a9e2586ee04388d6,true,False,857B,256,201784P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-22-2015/png/blackboxBeacon/blackboxBeacon.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.65098,0.268045,0.131928,-0.00453006,0.818753,0.952675,0.0588235,1,0.367203,0.301643,-0.688509,0.818898,0.943667,0,1,0.555193,0.433002,-1.81518,-0.158809,0.780746,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.546634,0.232269,-1.7342,0.0743804,0.678491,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:35+00:00,2019-07-30T06:48:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f60db5f0ec3890bc7a73310afc90ae589085beae17a6a58125bf17baffb2187d,true,False,936B,256,278147P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-22-2015/png/colorStandards/colorStandards.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.909804,0.565548,0.366577,-1.53256,-0.541064,0.880971,0.0784314,1,0.482675,0.114606,1.19561,-0.318082,0.946655,0,0.996078,0.463557,0.43221,-1.87505,0.0289263,0.805328,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.626968,0.243973,-1.15224,-0.542647,0.667457,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:37+00:00,2019-07-30T06:48:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fbe24086881405c157c243bca9899ba778ad3cc45380518de6a794d7a2894895,true,False,927B,256,228858P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-22-2015/png/flashlightCuriosity/flashlightCuriosity.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.105882,0.00477941,0.0159942,17.2595,4.07474,0.284197,0,1,0.225689,0.214087,0.0204356,0.839023,0.878109,0,0.933333,0.418658,0.299867,-1.35936,0.11298,0.959726,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.411305,0.148112,-1.52395,0.41535,0.539727,250,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:38+00:00,2019-07-30T06:48:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a46e0480c29214f3ec0157b9cc5f63026903492b13b5cb912d4125a8849b1e39,true,False,772B,256,225603P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-22-2015/png/pinkDividers1/pinkDividers1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.235248,0.203614,3.84818,1.96441,0.938019,0,1,0.226685,0.246313,1.23856,1.43067,0.887449,0,0.976471,0.897656,0.063559,152.616,-11.0607,0.89785,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.588921,0.143996,-1.744,-0.259757,0.690048,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:39+00:00,2019-07-30T06:48:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4386bcf6743d11722d286df91b0178b9db5a774422292cba3a9cc705ca2c38c5,true,False,920B,256,276276P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-22-2015/png/pinkDividers2/pinkDividers2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.313051,0.303743,-0.135182,1.02632,0.883405,0,1,0.272963,0.299775,-0.23374,1.00637,0.917893,0,0.972549,0.8678,0.0862593,38.8674,-4.67389,0.908662,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.612477,0.188069,-1.52425,-0.450379,0.686709,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:41+00:00,2019-07-30T06:48:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),43431ea7962f8acb8d58cbaf9ccc9161683cf2c01db1ee63187839c4cb9d250a,true,False,936B,256,248445P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
