/Volumes/vs01_042015-102015/2015-09-september/09-28-2015/png/moldyLife1/moldyLife1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.5875,0.259488,-0.528009,-0.418784,0.968484,0,1,0.338695,0.167867,-0.398661,-0.238253,0.952406,0,0.490196,0.14401,0.0823736,0.736812,0.619519,0.946929,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.516575,0.143057,-1.4783,0.211188,0.726173,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:37:08+00:00,2019-07-30T07:37:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),382bb2f17f8e34d856f60fc59fcfd2c414b7de24657014c49cf747d8e4651ec5,true,False,999B,256,271395P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-28-2015/png/moldyLife2/moldyLife2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.505545,0.31892,-1.36092,-0.139537,0.97245,0,1,0.348729,0.162896,-0.184778,-0.387995,0.94957,0,0.803922,0.446814,0.163693,-0.370047,-0.294149,0.959134,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.574295,0.177002,-1.23092,0.0440475,0.729507,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:37:13+00:00,2019-07-30T07:37:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5279c1f5a6aef99fd487c93b056b39a84ee5871c9f651d1e2c89d6f530df905d,true,False,1013B,256,201933P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-28-2015/png/pinklipSmoochingGhoul/pinklipSmoochingGhoul.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.340885,0.376055,-1.34189,0.571827,0.831997,0.00392157,1,0.182307,0.201759,5.31384,2.3911,0.939525,0,1,0.503064,0.348806,-1.47537,-0.0225825,0.952058,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.505587,0.24728,-1.75318,0.0745367,0.690114,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:37:15+00:00,2019-07-30T07:37:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9628eb245e880aea256f6dfd40d4af95500538a1692edb541eb4abe0aed1bef0,true,False,961B,256,247057P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-28-2015/png/refactoredGalacticGlassBeam/refactoredGalacticGlassBeam.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.381342,0.365726,-1.24782,0.537442,0.896712,0,1,0.493995,0.258291,-1.08285,-0.0515093,0.968036,0,1,0.68629,0.32898,-1.08849,-0.673182,0.915803,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.63943,0.253874,-1.33328,-0.46802,0.704356,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:37:18+00:00,2019-07-30T07:37:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),51a97dbb6e9d602fbcdb62065a883fb98b01c4ce1bc9054316abea3e9b941c73,true,False,982B,256,242541P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-28-2015/png/somnolentImpressions/somnolentImpressions.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.649311,0.219166,0.357427,-0.885519,0.955686,0,1,0.306648,0.181297,-0.715073,0.0871039,0.970083,0,0.458824,0.160386,0.0841045,0.692626,0.683488,0.952038,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.52811,0.136767,-1.53905,0.136,0.72867,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:37:20+00:00,2019-07-30T07:37:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),da6e36fad46714669c1338ff7d65a1f47465ac7e3ce76dfe5087e644dc55ba05,true,False,994B,256,259151P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-28-2015/png/timelacedVectorGas/timelacedVectorGas.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.760784,0.342341,0.280101,-1.63392,0.230671,0.942787,0,1,0.325551,0.294067,-1.64323,0.288275,0.876791,0,0.690196,0.187561,0.17913,-0.360344,0.916249,0.934584,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.462887,0.20395,-1.53308,0.245647,0.697759,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:37:21+00:00,2019-07-30T07:37:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d55f09e57cdf00e3494206f71dae6da0fcbd778662d7ae71c841d2440629300f,true,False,882B,256,265781P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-29-2015/png/bloomingToxicFireRose/bloomingToxicFireRose.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.531863,0.425956,-1.75163,-0.13007,0.79642,0,1,0.29447,0.112632,5.97528,0.847933,0.950844,0,0.968627,0.513496,0.299906,-1.47513,-0.117621,0.968956,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.583981,0.225248,-1.5947,-0.118121,0.688274,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:37:23+00:00,2019-07-30T07:37:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9012e4a3d320590f2b23298822c21ec27a60ed297df7c397f0274c82f9ab7312,true,False,940B,256,238233P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-29-2015/png/deepvectorDustField/deepvectorDustField.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.176042,0.203884,1.32948,1.32761,0.880618,0,1,0.0731311,0.087832,46.2045,4.81064,0.8717,0,0.968627,0.242494,0.256053,0.187148,1.07628,0.938426,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.37194,0.152567,-1.24489,0.705889,0.681905,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:37:24+00:00,2019-07-30T07:37:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ee7bf7a0991cd86f116df7b7d2336be5870d5ac9d1873abd89106f55414e9597,true,False,898B,256,261487P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-29-2015/png/lavaAfterImpact/lavaAfterImpact.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.732797,0.302811,-0.0714788,-1.07839,0.849883,0,1,0.424173,0.22909,-1.14919,-0.192207,0.958151,0,0.992157,0.367218,0.296475,-0.616351,0.832944,0.968574,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.63007,0.222719,-1.40673,-0.348714,0.703371,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:37:29+00:00,2019-07-30T07:37:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),382a6c4b0354ed2ba0d052c04c2b31205ab559e6c99a24c38521b2ad2f7d3578,true,False,980B,256,246228P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-29-2015/png/tealoutlinesOnOrange/tealoutlinesOnOrange.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.565977,0.345838,-1.39998,-0.193657,0.940612,0,1,0.671998,0.251777,0.55779,-1.06334,0.961109,0,0.984314,0.602711,0.272668,-0.769448,-0.519867,0.975007,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.709195,0.233196,-0.455355,-0.854013,0.728401,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:37:33+00:00,2019-07-30T07:37:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fdbd8b5ac1eeac8827dc70d9a09d03e7ae04bd9a6fdab4257b47a95b3f928db3,true,False,1013B,256,257879P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-29-2015/png/voltagelacedTealAndPink/voltagelacedTealAndPink.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.58583,0.339614,-1.39438,-0.172147,0.927863,0,1,0.575077,0.245863,-0.276842,-0.844763,0.963869,0,0.996078,0.575735,0.293765,-1.25928,-0.132974,0.96529,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.683184,0.235436,-0.914766,-0.613722,0.723474,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:37:37+00:00,2019-07-30T07:37:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),df738a5fb60d2e64f4c82746642693052774fbe650566fc5113d350a8ac9f44a,true,False,997B,256,233175P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-29-2015/png/watermelonseedsDisappear/watermelonseedsDisappear.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.635034,0.347627,-1.16893,-0.539307,0.899116,0,1,0.278937,0.182421,0.109575,0.695266,0.954957,0,0.678431,0.144439,0.106173,4.94316,1.72404,0.927536,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.513626,0.17468,-1.68253,0.186903,0.704621,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:37:39+00:00,2019-07-30T07:37:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2bf38e0ae6bd638b2193464ef43566f059d2d761f4a944a62ef422c9faa2387e,true,False,968B,256,263858P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
